37,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
37,27,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
37,28,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
37,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
37,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,7,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,8,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,9,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,10,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
38,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,16,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,20,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
38,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,22,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
38,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,25,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
38,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
38,28,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
38,29,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
38,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
38,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,7,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,8,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,9,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,10,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,11,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
39,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,19,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
39,20,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
39,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,23,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
39,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,26,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
39,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
39,29,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
39,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
39,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,7,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,8,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,9,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,10,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,11,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,12,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
40,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,18,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
40,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,21,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
40,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,24,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
40,25,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
40,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,27,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
40,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,29,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
40,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
40,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
40,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,7,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,8,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,9,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,10,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,11,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,12,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,13,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
41,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,17,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
41,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,20,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,21,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,22,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
41,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,24,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
41,25,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
41,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,28,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
41,29,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
41,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
41,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
41,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,7,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,8,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,9,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,10,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,11,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,12,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,13,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,14,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
42,15,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
42,16,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
42,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,21,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,23,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
42,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,26,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
42,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
42,29,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
42,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
42,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
42,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,5,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,15,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
43,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,22,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,24,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
43,25,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,27,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
43,28,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,29,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
43,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
43,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
43,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,5,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,6,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,7,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,15,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,16,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
44,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,20,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,23,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,25,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
44,26,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,27,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,28,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
44,29,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
44,30,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
44,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
44,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
